0.4423076923076924,0.11764705882352942,0.22891566265060243,0.17177914110429449,0.1364985163204748,0.358974358974359,0.48059701492537316,0.256217466743781,0.5636363636363635,0.6976744186046511,0.1451612903225807,6.0
0.17307692307692307,0.0980392156862745,0.18674698795180725,0.013803680981595092,0.08605341246290801,0.10256410256410256,0.22388059701492538,0.10198573356467917,0.5636363636363635,0.4186046511627906,0.3387096774193548,6.0
0.326923076923077,0.06862745098039215,0.23493975903614459,0.018404907975460124,0.10089020771513353,0.1391941391941392,0.44776119402985076,0.148255253518411,0.7272727272727273,0.2906976744186046,0.32258064516129037,5.0
0.30769230769230776,0.16666666666666666,0.3373493975903615,0.021472392638036807,0.07715133531157271,0.13186813186813187,0.25671641791044775,0.09041835357624782,0.46363636363636357,0.3604651162790698,0.48387096774193555,6.0
0.2884615384615385,0.0980392156862745,0.27710843373493976,0.012269938650306747,0.16320474777448074,0.2564102564102564,0.4507462686567164,0.10198573356467917,0.590909090909091,0.26744186046511625,0.5,5.0
0.2692307692307693,0.23529411764705882,0.13253012048192772,0.24693251533742328,0.10979228486646884,0.26373626373626374,0.3701492537313433,0.20802005012531274,0.4545454545454547,0.5232558139534884,0.3870967741935485,6.0
0.5000000000000001,0.4607843137254902,0.18072289156626506,0.11503067484662576,0.05044510385756677,0.08791208791208792,0.18507462686567164,0.11355311355311266,0.19999999999999984,0.16279069767441856,0.6129032258064518,5.0
0.2980769230769232,0.10784313725490197,0.23493975903614459,0.11349693251533742,0.05637982195845699,0.14652014652014653,0.22388059701492538,0.13283208020050039,0.3545454545454544,0.5116279069767442,0.4516129032258066,6.0
0.24038461538461542,0.32352941176470584,0.1987951807228916,0.0628834355828221,0.04154302670623146,0.19047619047619047,0.30149253731343284,0.07499518025833721,0.5272727272727271,0.18604651162790695,0.7258064516129034,7.0
0.5000000000000001,0.4607843137254902,0.18072289156626506,0.11503067484662576,0.05044510385756677,0.08791208791208792,0.18507462686567164,0.11355311355311266,0.19999999999999984,0.16279069767441856,0.6129032258064518,5.0
0.2692307692307693,0.23529411764705882,0.13253012048192772,0.24693251533742328,0.10979228486646884,0.26373626373626374,0.3701492537313433,0.20802005012531274,0.4545454545454547,0.5232558139534884,0.3870967741935485,6.0
0.3750000000000001,0.1764705882352941,0.20481927710843376,0.08895705521472394,0.12166172106824928,0.2490842490842491,0.4597014925373134,0.12704839020628472,0.4272727272727272,0.5581395348837208,0.5645161290322581,6.0
0.24038461538461542,0.12745098039215685,0.16867469879518074,0.013803680981595092,0.12462908011869436,0.32234432234432236,0.3970149253731343,0.10969732022363556,0.46363636363636357,0.23255813953488366,0.3387096774193548,6.0
0.3653846153846154,0.2549019607843137,0.23493975903614459,0.10736196319018404,0.09198813056379823,0.315018315018315,0.6149253731343284,0.1810294968189708,0.3545454545454544,0.3604651162790698,0.1935483870967741,6.0
0.24038461538461542,0.12745098039215685,0.16867469879518074,0.013803680981595092,0.12462908011869436,0.32234432234432236,0.3970149253731343,0.10969732022363556,0.46363636363636357,0.23255813953488366,0.3387096774193548,6.0
0.4038461538461539,0.34313725490196073,0.24096385542168677,0.18098159509202455,0.4718100890207716,0.1978021978021978,0.5402985074626866,0.2311548101021776,0.31818181818181795,0.4883720930232558,0.1935483870967741,5.0
0.35576923076923084,0.2156862745098039,0.42771084337349397,0.010736196319018405,0.4480712166172107,0.3076923076923077,0.417910447761194,0.148255253518411,0.32727272727272727,0.23255813953488366,0.1451612903225807,5.0
0.2500000000000001,0.1764705882352941,0.24096385542168677,0.01687116564417178,0.5044510385756676,0.02197802197802198,0.15223880597014924,0.10391363022941988,0.33636363636363614,0.372093023255814,0.3387096774193548,5.0
0.2980769230769232,0.23529411764705882,0.09036144578313253,0.11503067484662576,0.10979228486646884,0.358974358974359,0.5104477611940299,0.16753422016579872,0.3727272727272726,0.26744186046511625,0.1451612903225807,5.0
0.49038461538461553,0.12745098039215685,0.20481927710843376,0.09969325153374232,0.0830860534124629,0.2271062271062271,0.4208955223880597,0.17524580682475296,0.34545454545454546,0.26744186046511625,0.2741935483870967,6.0
0.3653846153846154,0.2549019607843137,0.23493975903614459,0.10736196319018404,0.09198813056379823,0.315018315018315,0.6149253731343284,0.1810294968189708,0.3545454545454544,0.3604651162790698,0.1935483870967741,6.0
0.5480769230769231,0.3333333333333333,0.2469879518072289,0.026073619631901836,0.0741839762611276,0.14652014652014653,0.4059701492537313,0.15403894351262667,0.3090909090909091,0.3488372093023256,0.48387096774193555,6.0
0.3653846153846154,0.20588235294117643,0.1566265060240964,0.09049079754601227,0.09792284866468844,0.21978021978021978,0.4507462686567164,0.14054366685945463,0.3818181818181819,0.2906976744186046,0.4354838709677419,5.0
0.2596153846153847,0.16666666666666666,0.12048192771084339,0.012269938650306747,0.04451038575667657,0.1978021978021978,0.2746268656716418,0.0865625602467707,0.4727272727272729,0.372093023255814,0.4516129032258066,6.0
0.4807692307692309,0.11764705882352942,0.16867469879518074,0.0076687116564417195,0.026706231454005934,0.11721611721611722,0.1880597014925373,0.10584152689415843,0.22727272727272735,0.15116279069767438,0.3870967741935485,5.0
0.18269230769230776,0.18627450980392157,0.1927710843373494,0.00920245398773006,0.10979228486646884,0.13186813186813187,0.43582089552238806,0.12126470021206691,0.9818181818181818,0.22093023255813948,0.35483870967741926,6.0
0.3653846153846154,0.20588235294117643,0.1566265060240964,0.09049079754601227,0.09792284866468844,0.21978021978021978,0.4507462686567164,0.14054366685945463,0.3818181818181819,0.2906976744186046,0.4354838709677419,5.0
0.1634615384615385,0.05882352941176472,0.16265060240963858,0.061349693251533735,0.05934718100890209,0.14652014652014653,0.2835820895522388,0.15018315018314957,0.5636363636363635,0.25581395348837205,0.16129032258064518,5.0
0.47115384615384615,0.15686274509803919,0.2108433734939759,0.0,0.09792284866468844,0.06593406593406594,0.18507462686567164,0.10584152689415843,0.32727272727272727,0.18604651162790695,0.41935483870967744,5.0
0.2788461538461539,0.2156862745098039,0.27108433734939763,0.15337423312883436,0.0682492581602374,0.3956043956043956,0.6059701492537314,0.1906689801426636,0.4545454545454547,0.4302325581395348,0.24193548387096778,6.0
0.1634615384615385,0.05882352941176472,0.16265060240963858,0.061349693251533735,0.05934718100890209,0.14652014652014653,0.2835820895522388,0.15018315018314957,0.5636363636363635,0.25581395348837205,0.16129032258064518,5.0
0.17307692307692307,0.049019607843137254,0.16265060240963858,0.06441717791411043,0.05637982195845699,0.14652014652014653,0.2835820895522388,0.148255253518411,0.5636363636363635,0.26744186046511625,0.1935483870967741,6.0
0.34615384615384626,0.0980392156862745,0.20481927710843376,0.032208588957055216,0.06231454005934718,0.20512820512820512,0.29253731343283584,0.09427414690572494,0.22727272727272735,0.3604651162790698,0.48387096774193555,6.0
0.18269230769230776,0.29901960784313725,0.024096385542168676,0.18404907975460122,0.0741839762611276,0.14652014652014653,0.3164179104477612,0.17910160015423007,0.5090909090909089,0.4767441860465116,0.3064516129032259,6.0
0.47115384615384615,0.15686274509803919,0.2108433734939759,0.0,0.09792284866468844,0.06593406593406594,0.18507462686567164,0.10584152689415843,0.32727272727272727,0.18604651162790695,0.41935483870967744,5.0
0.4326923076923078,0.24509803921568626,0.25903614457831325,0.13190184049079753,0.10979228486646884,0.14652014652014653,0.3492537313432836,0.21380374011952843,0.5999999999999999,0.2906976744186046,0.20967741935483886,5.0
0.2884615384615385,0.2549019607843137,0.26506024096385544,0.09202453987730061,0.12759643916913946,0.19047619047619047,0.4388059701492537,0.16175053017158306,0.3818181818181819,0.22093023255813948,0.25806451612903225,5.0
0.2884615384615385,0.24509803921568626,0.26506024096385544,0.09815950920245399,0.12166172106824928,0.1978021978021978,0.43582089552238806,0.16175053017158306,0.3818181818181819,0.23255813953488366,0.24193548387096778,5.0
0.24038461538461542,0.19607843137254902,0.14457831325301204,0.12039877300613495,0.06528189910979229,0.21978021978021978,0.48656716417910445,0.16753422016579872,0.6090909090909092,0.40697674418604646,0.2741935483870967,7.0
0.2884615384615385,0.12745098039215685,0.16265060240963858,0.26917177914110424,0.09792284866468844,0.2857142857142857,0.408955223880597,0.2504337767495653,0.5272727272727271,0.16279069767441856,0.11290322580645151,5.0
0.46153846153846156,0.39705882352941174,0.1746987951807229,0.05368098159509201,0.05044510385756677,0.12454212454212454,0.2746268656716418,0.09041835357624782,0.26363636363636334,0.18604651162790695,0.7096774193548389,5.0
0.46153846153846156,0.39705882352941174,0.1746987951807229,0.05368098159509201,0.05044510385756677,0.12454212454212454,0.2746268656716418,0.09041835357624782,0.26363636363636334,0.18604651162790695,0.7096774193548389,5.0
0.2884615384615385,0.12745098039215685,0.16265060240963858,0.26917177914110424,0.09792284866468844,0.2857142857142857,0.408955223880597,0.2504337767495653,0.5272727272727271,0.16279069767441856,0.11290322580645151,5.0
0.33653846153846156,0.20588235294117643,0.22289156626506024,0.11809815950920247,0.10385756676557864,0.315018315018315,0.6507462686567164,0.18295739348370935,0.36363636363636365,0.2906976744186046,0.16129032258064518,5.0
0.18269230769230776,0.37254901960784315,0.27710843373493976,0.012269938650306747,0.09198813056379823,0.21245421245421245,0.47761194029850745,0.11740890688258979,0.3727272727272726,0.2906976744186046,0.12903225806451626,5.0
0.2788461538461539,0.1470588235294118,0.1987951807228916,0.018404907975460124,0.0801186943620178,0.15384615384615385,0.25970149253731345,0.10391363022941988,0.5454545454545453,0.20930232558139536,0.4516129032258066,6.0
0.2980769230769232,0.08823529411764706,0.15060240963855423,0.015337423312883436,0.11275964391691395,0.23443223443223443,0.36716417910447763,0.08270676691729145,0.4000000000000001,0.3023255813953488,0.5483870967741936,5.0
0.3653846153846154,0.0980392156862745,0.21686746987951808,0.02760736196319018,0.11869436201780417,0.26373626373626374,0.3402985074626866,0.17139001349527586,0.8000000000000002,0.27906976744186046,0.37096774193548404,5.0
0.2692307692307693,0.13725490196078433,0.16867469879518074,0.06595092024539878,0.09792284866468844,0.358974358974359,0.5104477611940299,0.15596684017736523,0.5272727272727271,0.6162790697674418,0.24193548387096778,6.0
0.3846153846153847,0.18627450980392157,0.16867469879518074,0.018404907975460124,0.12166172106824928,0.1391941391941392,0.3522388059701492,0.12126470021206691,0.39090909090909076,0.25581395348837205,0.3064516129032259,5.0
0.3750000000000001,0.19607843137254902,0.1746987951807229,0.0567484662576687,0.12462908011869436,0.1684981684981685,0.3970149253731343,0.13090418353576183,0.4000000000000001,0.19767441860465115,0.35483870967741926,5.0
0.3653846153846154,0.20588235294117643,0.1746987951807229,0.05828220858895706,0.12462908011869436,0.17582417582417584,0.408955223880597,0.13090418353576183,0.4000000000000001,0.19767441860465115,0.35483870967741926,5.0
0.18269230769230776,0.23529411764705882,0.10843373493975904,0.012269938650306747,0.05934718100890209,0.17582417582417584,0.2835820895522388,0.06728359359938298,0.6545454545454545,0.17441860465116277,0.48387096774193555,6.0
0.31730769230769235,0.24509803921568626,0.15060240963855423,0.015337423312883436,0.06231454005934718,0.1684981684981685,0.3492537313432836,0.05764411027568804,0.4545454545454547,0.13953488372093023,0.6612903225806451,7.0
0.33653846153846156,0.2549019607843137,0.18072289156626506,0.010736196319018405,0.142433234421365,0.1684981684981685,0.48955223880597015,0.148255253518411,0.4909090909090907,0.3372093023255814,0.17741935483870963,6.0
0.2596153846153847,0.10784313725490197,0.1566265060240964,0.07055214723926381,0.09198813056379823,0.21245421245421245,0.39104477611940297,0.15211104684788812,0.4909090909090907,0.5348837209302326,0.24193548387096778,6.0
0.2692307692307693,0.1470588235294118,0.16265060240963858,0.07668711656441718,0.10089020771513353,0.30036630036630035,0.4626865671641791,0.1578947368421038,0.5,0.627906976744186,0.24193548387096778,5.0
0.2692307692307693,0.18627450980392157,0.1746987951807229,0.07208588957055215,0.10682492581602374,0.40293040293040294,0.5373134328358209,0.1578947368421038,0.5363636363636364,0.6627906976744186,0.2903225806451614,5.0
0.2884615384615385,0.2745098039215686,0.1927710843373494,0.015337423312883436,0.08902077151335312,0.05860805860805861,0.34328358208955223,0.148255253518411,0.5272727272727271,0.5232558139534884,0.25806451612903225,5.0
0.30769230769230776,0.13725490196078433,0.23493975903614459,0.023006134969325152,0.1364985163204748,0.27106227106227104,0.564179104477612,0.15403894351262667,0.7272727272727273,0.372093023255814,0.35483870967741926,6.0
0.35576923076923084,0.24509803921568626,0.1927710843373494,0.16104294478527606,0.0801186943620178,0.1684981684981685,0.3283582089552239,0.17524580682475296,0.39090909090909076,0.13953488372093023,0.40322580645161293,6.0
0.5384615384615385,0.2156862745098039,0.1927710843373494,0.1549079754601227,0.05934718100890209,0.08791208791208792,0.3044776119402985,0.16753422016579872,0.11818181818181812,0.23255813953488366,0.41935483870967744,5.0
0.39423076923076933,0.08823529411764706,0.1927710843373494,0.015337423312883436,0.13056379821958458,0.32967032967032966,0.4208955223880597,0.148255253518411,0.5181818181818182,0.627906976744186,0.25806451612903225,6.0
0.4230769230769231,0.08823529411764706,0.1927710843373494,0.013803680981595092,0.12166172106824928,0.10989010989010989,0.2746268656716418,0.13283208020050039,0.3818181818181819,0.4186046511627906,0.24193548387096778,5.0
0.4326923076923078,0.08823529411764706,0.18674698795180725,0.013803680981595092,0.11869436201780417,0.336996336996337,0.4298507462686567,0.13668787352997752,0.36363636363636365,0.4186046511627906,0.2258064516129033,6.0
0.47115384615384615,0.06862745098039215,0.18072289156626506,0.015337423312883436,0.10979228486646884,0.1978021978021978,0.3611940298507463,0.13668787352997752,0.4545454545454547,0.18604651162790695,0.2903225806451614,6.0
0.39423076923076933,0.08823529411764706,0.1927710843373494,0.015337423312883436,0.13056379821958458,0.32967032967032966,0.4208955223880597,0.148255253518411,0.5181818181818182,0.627906976744186,0.25806451612903225,6.0
0.326923076923077,0.16666666666666666,0.11445783132530121,0.11349693251533742,0.10385756676557864,0.358974358974359,0.48656716417910445,0.17910160015423007,0.4000000000000001,0.25581395348837205,0.1935483870967741,5.0
0.326923076923077,0.15686274509803919,0.11445783132530121,0.1088957055214724,0.10682492581602374,0.37362637362637363,0.49850746268656715,0.16753422016579872,0.409090909090909,0.18604651162790695,0.24193548387096778,5.0
0.14423076923076925,0.6666666666666667,0.018072289156626505,0.032208588957055216,0.10089020771513353,0.18315018315018314,0.2507462686567164,0.11740890688258979,0.5636363636363635,0.18604651162790695,0.1935483870967741,5.0
0.2692307692307693,0.13725490196078433,0.31927710843373497,0.2223926380368098,0.12759643916913946,0.14652014652014653,0.37910447761194027,0.2215153267784848,0.19999999999999984,0.15116279069767438,0.2258064516129033,5.0
0.2692307692307693,0.13725490196078433,0.31927710843373497,0.2223926380368098,0.12759643916913946,0.14652014652014653,0.37910447761194027,0.2215153267784848,0.19999999999999984,0.15116279069767438,0.2258064516129033,5.0
0.4423076923076924,0.19607843137254902,0.24096385542168677,0.12730061349693253,0.11572700296735906,0.2271062271062271,0.408955223880597,0.22537112010796193,0.6181818181818182,0.27906976744186046,0.20967741935483886,5.0
0.2884615384615385,0.23529411764705882,0.20481927710843376,0.08282208588957056,0.12166172106824928,0.02197802197802198,0.3582089552238806,0.1578947368421038,0.4272727272727272,0.20930232558139536,0.17741935483870963,5.0
0.2788461538461539,0.15686274509803919,0.1987951807228916,0.17944785276073622,0.10979228486646884,0.21245421245421245,0.4059701492537313,0.215731636784267,0.5818181818181817,0.20930232558139536,0.24193548387096778,5.0
0.2788461538461539,0.15686274509803919,0.1987951807228916,0.17944785276073622,0.10979228486646884,0.21245421245421245,0.4059701492537313,0.215731636784267,0.5818181818181817,0.20930232558139536,0.24193548387096778,5.0
0.2884615384615385,0.19607843137254902,0.2108433734939759,0.026073619631901836,0.09792284866468844,0.10256410256410256,0.22686567164179106,0.06728359359938298,0.4272727272727272,0.39534883720930236,0.7096774193548389,6.0
0.23076923076923084,0.2549019607843137,0.18072289156626506,0.16104294478527606,0.11275964391691395,0.19047619047619047,0.6805970149253732,0.21187584345478985,0.41818181818181827,0.313953488372093,0.11290322580645151,5.0
0.2115384615384616,0.18627450980392157,0.09036144578313253,0.013803680981595092,0.1394658753709199,0.24175824175824176,0.35522388059701493,0.12512049354154617,0.36363636363636365,0.26744186046511625,0.12903225806451626,5.0
0.2115384615384616,0.0784313725490196,0.18072289156626506,0.09355828220858896,0.10089020771513353,0.30036630036630035,0.4298507462686567,0.15403894351262667,0.8272727272727273,0.27906976744186046,0.41935483870967744,5.0
0.2884615384615385,0.23529411764705882,0.20481927710843376,0.08282208588957056,0.12166172106824928,0.02197802197802198,0.3582089552238806,0.1578947368421038,0.4272727272727272,0.20930232558139536,0.17741935483870963,5.0
0.34615384615384626,0.0980392156862745,0.21686746987951808,0.19171779141104295,0.1394658753709199,0.5128205128205128,0.4597014925373134,0.24850588008482677,0.6363636363636364,0.15116279069767438,0.17741935483870963,6.0
0.2596153846153847,0.13725490196078433,0.15060240963855423,0.25306748466257667,0.12166172106824928,0.3076923076923077,0.3850746268656716,0.2504337767495653,0.5272727272727271,0.17441860465116277,0.12903225806451626,5.0
0.2596153846153847,0.13725490196078433,0.15060240963855423,0.25306748466257667,0.12166172106824928,0.3076923076923077,0.3850746268656716,0.2504337767495653,0.5272727272727271,0.17441860465116277,0.12903225806451626,5.0
0.2596153846153847,0.13725490196078433,0.15060240963855423,0.25306748466257667,0.12166172106824928,0.3076923076923077,0.3850746268656716,0.2504337767495653,0.5272727272727271,0.17441860465116277,0.12903225806451626,5.0
0.18269230769230776,0.24509803921568626,0.09036144578313253,0.019938650306748462,0.12166172106824928,0.13186813186813187,0.2507462686567164,0.12126470021206691,0.5999999999999999,0.46511627906976744,0.3064516129032259,5.0
0.3750000000000001,0.1470588235294118,0.18674698795180725,0.1549079754601227,0.08605341246290801,0.4175824175824176,0.5283582089552239,0.188741083477925,0.36363636363636365,0.38372093023255816,0.24193548387096778,6.0
0.3750000000000001,0.1764705882352941,0.1927710843373494,0.00920245398773006,0.09198813056379823,0.17582417582417584,0.32238805970149254,0.11355311355311266,0.4454545454545454,0.39534883720930236,0.4516129032258066,5.0
0.2500000000000001,0.11764705882352942,0.1927710843373494,0.03834355828220859,0.09495548961424334,0.11721611721611722,0.3492537313432836,0.08270676691729145,0.6454545454545456,0.23255813953488366,0.6451612903225807,6.0
0.4038461538461539,0.0784313725490196,0.21686746987951808,0.013803680981595092,0.0712166172106825,0.08791208791208792,0.3373134328358209,0.13475997686523897,0.4363636363636365,0.19767441860465115,0.37096774193548404,4.0
0.2884615384615385,0.16666666666666666,0.16265060240963858,0.1549079754601227,0.198813056379822,0.32967032967032966,0.43283582089552236,0.1848852901484479,0.29999999999999977,0.18604651162790695,0.16129032258064518,5.0
0.3750000000000001,0.30392156862745096,0.16867469879518074,0.06595092024539878,0.07715133531157271,0.2490842490842491,0.29850746268656714,0.09041835357624782,0.4272727272727272,0.4186046511627906,0.6774193548387096,7.0
0.2980769230769232,0.1764705882352941,0.1987951807228916,0.18404907975460122,0.12462908011869436,0.4175824175824176,0.48955223880597015,0.2099479467900513,0.6090909090909092,0.18604651162790695,0.3064516129032259,5.0
0.3750000000000001,0.30392156862745096,0.16867469879518074,0.06595092024539878,0.07715133531157271,0.2490842490842491,0.29850746268656714,0.09041835357624782,0.4272727272727272,0.4186046511627906,0.6774193548387096,7.0
0.2115384615384616,0.19607843137254902,0.13253012048192772,0.17714723926380369,0.11572700296735906,0.29304029304029305,0.4597014925373134,0.16560632350106017,0.4363636363636365,0.27906976744186046,0.3387096774193548,5.0
0.5096153846153847,0.24509803921568626,0.22891566265060243,0.01687116564417178,0.15727002967359052,0.3553113553113553,1.0,0.16753422016579872,0.34545454545454546,0.5581395348837208,0.24193548387096778,5.0
0.201923076923077,0.4117647058823529,0.030120481927710847,0.03067484662576687,0.13353115727002968,0.2490842490842491,0.408955223880597,0.148255253518411,0.6454545454545456,0.3255813953488372,0.1935483870967741,6.0
0.31730769230769235,0.13725490196078433,0.1927710843373494,0.24999999999999994,0.1394658753709199,0.3443223443223443,0.44477611940298506,0.24465008675534963,0.590909090909091,0.18604651162790695,0.25806451612903225,6.0
0.31730769230769235,0.13725490196078433,0.1927710843373494,0.24999999999999994,0.1394658753709199,0.3443223443223443,0.44477611940298506,0.24465008675534963,0.590909090909091,0.18604651162790695,0.25806451612903225,6.0
0.2884615384615385,0.1764705882352941,0.1927710843373494,0.09815950920245399,0.09495548961424334,0.26373626373626374,0.3253731343283582,0.13090418353576183,0.4818181818181818,0.3488372093023256,0.4516129032258066,6.0
0.326923076923077,0.0784313725490196,0.1566265060240964,0.09969325153374232,0.13353115727002968,0.2857142857142857,0.6417910447761194,0.18295739348370935,0.5999999999999999,0.38372093023255816,0.3387096774193548,5.0
0.39423076923076933,0.0980392156862745,0.21686746987951808,0.08128834355828221,0.1454005934718101,0.21245421245421245,0.36716417910447763,0.15211104684788812,0.4818181818181818,0.3488372093023256,0.46774193548387105,6.0
0.326923076923077,0.0784313725490196,0.1566265060240964,0.09969325153374232,0.13353115727002968,0.2857142857142857,0.6417910447761194,0.18295739348370935,0.5999999999999999,0.38372093023255816,0.3387096774193548,5.0
0.1634615384615385,0.15686274509803919,0.1927710843373494,0.12423312883435582,0.1513353115727003,0.12454212454212454,0.27761194029850744,0.13283208020050039,0.5,0.10465116279069765,0.3870967741935485,5.0
0.3750000000000001,0.19607843137254902,0.2108433734939759,0.2254601226993865,0.1394658753709199,0.21245421245421245,0.32238805970149254,0.24465008675534963,0.5,0.3255813953488372,0.25806451612903225,5.0
0.35576923076923084,0.1764705882352941,0.3132530120481928,0.19325153374233128,0.11275964391691395,0.4542124542124542,0.5074626865671642,0.21380374011952843,0.34545454545454546,0.27906976744186046,0.16129032258064518,5.0
0.2596153846153847,0.05882352941176472,0.1927710843373494,0.032208588957055216,0.0830860534124629,0.11721611721611722,0.23880597014925373,0.10198573356467917,0.6181818181818182,0.6046511627906976,0.5645161290322581,7.0
0.4230769230769231,0.12745098039215685,0.1927710843373494,0.15414110429447853,0.13056379821958458,0.37362637362637363,0.4059701492537313,0.1945247734721407,0.409090909090909,0.3023255813953488,0.35483870967741926,6.0
0.326923076923077,0.11764705882352942,0.18674698795180725,0.1441717791411043,0.13353115727002968,0.3443223443223443,0.46567164179104475,0.1906689801426636,0.6181818181818182,0.23255813953488366,0.3064516129032259,6.0
0.2500000000000001,0.20588235294117643,0.12048192771084339,0.2300613496932515,0.09198813056379823,0.13186813186813187,0.3970149253731343,0.17524580682475296,0.34545454545454546,0.372093023255814,0.41935483870967744,5.0
0.31730769230769235,0.24509803921568626,0.3855421686746988,0.19325153374233128,0.1394658753709199,0.07326007326007326,0.2865671641791045,0.1945247734721407,0.29999999999999977,0.19767441860465115,0.1935483870967741,5.0
0.2884615384615385,0.15686274509803919,0.20481927710843376,0.06901840490797545,0.08605341246290801,0.21245421245421245,0.26865671641791045,0.0962020435704635,0.4727272727272729,0.27906976744186046,0.6129032258064518,6.0
0.30769230769230776,0.15686274509803919,0.20481927710843376,0.03680981595092024,0.07715133531157271,0.2490842490842491,0.27761194029850744,0.06535569693464442,0.41818181818181827,0.24418604651162787,0.6774193548387096,6.0
0.35576923076923084,0.0980392156862745,0.23493975903614459,0.019938650306748462,0.13353115727002968,0.15384615384615385,0.24477611940298508,0.13475997686523897,0.5,0.26744186046511625,0.37096774193548404,6.0
0.5769230769230771,0.8333333333333334,0.27108433734939763,0.12269938650306748,0.12759643916913946,0.23443223443223443,0.5313432835820896,0.23693850009639328,0.36363636363636365,0.4302325581395348,0.35483870967741926,4.0
0.3846153846153847,0.20588235294117643,0.1987951807228916,0.125,0.07715133531157271,0.2271062271062271,0.5134328358208955,0.17524580682475296,0.3545454545454544,0.27906976744186046,0.4354838709677419,5.0
0.39423076923076933,0.19607843137254902,0.1927710843373494,0.046012269938650305,0.08605341246290801,0.05128205128205128,0.2,0.09427414690572494,0.29999999999999977,0.10465116279069765,0.596774193548387,4.0
0.451923076923077,0.16666666666666666,0.16265060240963858,0.0628834355828221,0.06528189910979229,0.21245421245421245,0.24776119402985075,0.09812994023520205,0.26363636363636334,0.12790697674418605,0.6451612903225807,6.0
0.34615384615384626,0.0980392156862745,0.16265060240963858,0.010736196319018405,0.11572700296735906,0.17582417582417584,0.2865671641791045,0.13283208020050039,0.7272727272727273,0.5116279069767442,0.41935483870967744,6.0
0.24038461538461542,0.15686274509803919,0.22289156626506024,0.018404907975460124,0.06528189910979229,0.029304029304029304,0.15522388059701492,0.04993252361673381,0.5272727272727271,0.13953488372093023,0.6774193548387096,4.0
0.2115384615384616,0.24509803921568626,0.22891566265060243,0.13957055214723926,0.09198813056379823,0.1978021978021978,0.34328358208955223,0.15982263350684237,0.681818181818182,0.3023255813953488,0.48387096774193555,6.0
0.2884615384615385,0.28431372549019607,0.16867469879518074,0.05214723926380368,0.06231454005934718,0.1978021978021978,0.208955223880597,0.055716213610949486,0.46363636363636357,0.27906976744186046,0.7096774193548389,7.0
0.451923076923077,0.16666666666666666,0.16265060240963858,0.0628834355828221,0.06528189910979229,0.21245421245421245,0.24776119402985075,0.09812994023520205,0.26363636363636334,0.12790697674418605,0.6451612903225807,6.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6567164179104478,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6567164179104478,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6567164179104478,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6567164179104478,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.2980769230769232,0.23529411764705882,0.0783132530120482,0.11042944785276074,0.09792284866468844,0.06593406593406594,0.32238805970149254,0.17139001349527586,0.46363636363636357,0.17441860465116277,0.1935483870967741,5.0
0.3653846153846154,0.23529411764705882,0.3493975903614458,0.24769938650306744,0.12166172106824928,0.30036630036630035,0.4597014925373134,0.24657798342008821,0.39090909090909076,0.372093023255814,0.1935483870967741,5.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6567164179104478,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6059701492537314,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.2980769230769232,0.23529411764705882,0.0783132530120482,0.11042944785276074,0.09792284866468844,0.06593406593406594,0.32238805970149254,0.17139001349527586,0.46363636363636357,0.17441860465116277,0.1935483870967741,5.0
0.3653846153846154,0.23529411764705882,0.3493975903614458,0.24769938650306744,0.12166172106824928,0.30036630036630035,0.4597014925373134,0.24657798342008821,0.39090909090909076,0.372093023255814,0.1935483870967741,5.0
0.3750000000000001,0.15686274509803919,0.18674698795180725,0.010736196319018405,0.11275964391691395,0.2271062271062271,0.28955223880597014,0.11355311355311266,0.4545454545454547,0.38372093023255816,0.4516129032258066,6.0
0.34615384615384626,0.20588235294117643,0.15060240963855423,0.04907975460122699,0.10385756676557864,0.20512820512820512,0.31343283582089554,0.09427414690572494,0.3545454545454544,0.20930232558139536,0.48387096774193555,6.0
0.2692307692307693,0.23529411764705882,0.16265060240963858,0.1579754601226994,0.09495548961424334,0.2564102564102564,0.408955223880597,0.17717370348949152,0.4727272727272729,0.2906976744186046,0.32258064516129037,5.0
0.24038461538461542,0.2156862745098039,0.14457831325301204,0.09202453987730061,0.09198813056379823,0.26373626373626374,0.3940298507462687,0.15211104684788812,0.4545454545454547,0.2906976744186046,0.24193548387096778,5.0
