0.14159292035398233,0.256198347107438,0.22,0.06164383561643836,0.11018363939899833,0.28169014084507044,0.17667844522968199,0.4596182085168913,0.6141732283464567,0.16167664670658682,0.16923076923076918,6.0
0.24038461538461542,0.18627450980392157,0.30722891566265065,0.10736196319018404,0.11869436201780417,0.24175824175824176,0.5701492537313433,0.16136495083863492,0.4000000000000001,0.372093023255814,0.2258064516129033,4.0
0.42477876106194695,0.18181818181818185,0.37,0.08904109589041098,0.10517529215358933,0.056338028169014086,0.024734982332155476,0.5822320117474312,0.3779527559055119,0.17365269461077845,0.12307692307692292,5.0
0.22115384615384617,0.18627450980392157,0.18674698795180725,0.05061349693251533,0.0741839762611276,0.29304029304029305,0.382089552238806,0.09774436090225391,0.4727272727272729,0.27906976744186046,0.46774193548387105,6.0
0.38053097345132747,0.23140495867768598,0.32,0.32191780821917804,0.12520868113522537,0.1267605633802817,0.14487632508833923,0.6629955947136568,0.5039370078740156,0.2634730538922156,0.32307692307692304,7.0
0.2692307692307693,0.16666666666666666,0.14457831325301204,0.01687116564417178,0.11572700296735906,0.17582417582417584,0.34328358208955223,0.13668787352997752,0.590909090909091,0.441860465116279,0.3387096774193548,6.0
0.19469026548672566,0.46280991735537197,0.09,0.20547945205479454,0.0934891485809683,0.19718309859154928,0.0812720848056537,0.3795888399412644,0.5275590551181104,0.11377245508982037,0.4153846153846153,4.0
0.2692307692307693,0.30392156862745096,0.23493975903614459,0.17331288343558282,0.142433234421365,0.358974358974359,0.6328358208955224,0.21978021978021925,0.4909090909090907,0.3372093023255814,0.1451612903225807,6.0
0.09615384615384617,0.20588235294117643,0.13855421686746988,0.0076687116564417195,0.10385756676557864,0.26373626373626374,0.5104477611940299,0.04106419895893516,0.5090909090909089,0.13953488372093023,0.6290322580645162,6.0
0.3451327433628319,0.1652892561983471,0.42,0.0958904109589041,0.10517529215358933,0.15492957746478872,0.045936395759717315,0.3135095447870783,0.3149606299212599,0.2275449101796407,0.5230769230769231,7.0
0.33653846153846156,0.1764705882352941,0.1927710843373494,0.00920245398773006,0.09495548961424334,0.1978021978021978,0.2537313432835821,0.051474840948524225,0.31818181818181795,0.26744186046511625,0.6451612903225807,6.0
0.25663716814159293,0.3305785123966942,0.4,0.08904109589041098,0.08013355592654424,0.15492957746478872,0.04946996466431095,0.3428781204111574,0.4094488188976376,0.18562874251497008,0.5230769230769231,6.0
0.3716814159292036,0.4049586776859504,0.19,0.2123287671232877,0.13689482470784642,0.4084507042253521,0.2226148409893993,0.5726872246696071,0.3779527559055119,0.10179640718562874,0.2461538461538461,6.0
0.326923076923077,0.2745098039215686,0.21686746987951808,0.07822085889570553,0.08605341246290801,0.17582417582417584,0.2656716417910448,0.08270676691729145,0.19090909090909094,0.4302325581395348,0.7258064516129034,7.0
0.33653846153846156,0.13725490196078433,0.18674698795180725,0.026073619631901836,0.026706231454005934,0.315018315018315,0.21194029850746268,0.04337767495662185,0.3090909090909091,0.13953488372093023,0.7903225806451615,7.0
0.39423076923076933,0.11764705882352942,0.23493975903614459,0.006134969325153374,0.09495548961424334,0.2564102564102564,0.43283582089552236,0.07364565259301979,0.32727272727272727,0.24418604651162787,0.6290322580645162,5.0
0.17307692307692307,0.10784313725490197,0.28313253012048195,0.05981595092024539,0.06231454005934718,0.12454212454212454,0.3074626865671642,0.09812994023520205,0.7636363636363638,0.26744186046511625,0.5161290322580645,6.0
0.2788461538461539,0.22549019607843135,0.18674698795180725,0.14263803680981596,0.09198813056379823,0.05860805860805861,0.4955223880597015,0.1578947368421038,0.6727272727272727,0.38372093023255816,0.5483870967741936,4.0
0.09734513274336287,0.39669421487603307,0.0,0.034246575342465745,0.08514190317195326,0.14084507042253522,0.04240282685512368,0.13509544787077515,0.5590551181102363,0.13772455089820362,0.5846153846153844,6.0
0.25663716814159293,0.3801652892561983,0.14,0.08904109589041098,0.10851419031719534,0.36619718309859156,0.19081272084805653,0.4574155653450788,0.4251968503937006,0.155688622754491,0.21538461538461545,5.0
0.30769230769230776,0.15686274509803919,0.1927710843373494,0.010736196319018405,0.0830860534124629,0.27106227106227104,0.3402985074626866,0.09427414690572494,0.409090909090909,0.23255813953488366,0.5161290322580645,8.0
0.2596153846153847,0.34313725490196073,0.10843373493975904,0.19248466257668712,0.0682492581602374,0.1684981684981685,0.3641791044776119,0.1646423751686909,0.46363636363636357,0.3372093023255814,0.4354838709677419,5.0
0.32743362831858414,0.347107438016529,0.28,0.0684931506849315,0.10851419031719534,0.14084507042253522,0.12014134275618374,0.5675477239353917,0.5118110236220473,0.16766467065868262,0.2461538461538461,6.0
0.38053097345132747,0.4132231404958678,0.19,0.20547945205479454,0.2637729549248748,0.704225352112676,0.5017667844522968,0.6262848751835579,0.33858267716535423,0.35928143712574856,0.12307692307692292,5.0
0.24038461538461542,0.18627450980392157,0.13855421686746988,0.0352760736196319,0.11275964391691395,0.08058608058608059,0.2716417910447761,0.12512049354154617,0.5090909090909089,0.24418604651162787,0.2903225806451614,5.0
0.3653846153846154,0.2156862745098039,0.13253012048192772,0.14723926380368096,0.11869436201780417,0.40293040293040294,0.5432835820895522,0.18295739348370935,0.32727272727272727,0.20930232558139536,0.20967741935483886,6.0
0.2596153846153847,0.13725490196078433,0.43373493975903615,0.09509202453987729,0.09792284866468844,0.2271062271062271,0.4746268656716418,0.16753422016579872,0.36363636363636365,0.16279069767441856,0.1935483870967741,6.0
0.4423076923076924,0.15686274509803919,0.29518072289156627,0.10429447852760737,0.08902077151335312,0.32234432234432236,0.2955223880597015,0.12126470021206691,0.2818181818181816,0.12790697674418605,0.6290322580645162,7.0
0.2980769230769232,0.29411764705882354,0.15060240963855423,0.14110429447852763,0.09198813056379823,0.19047619047619047,0.5432835820895522,0.19259687680740215,0.5090909090909089,0.45348837209302323,0.1935483870967741,5.0
0.32743362831858414,0.39669421487603307,0.13,0.11643835616438358,0.12186978297161939,0.07042253521126761,0.0636042402826855,0.6116005873715102,0.4488188976377953,0.155688622754491,0.12307692307692292,6.0
0.2115384615384616,0.13725490196078433,0.13855421686746988,0.06748466257668712,0.10682492581602374,0.05860805860805861,0.3373134328358209,0.10603431656063143,0.19999999999999984,0.4767441860465116,0.32258064516129037,6.0
0.2884615384615385,0.1470588235294118,0.1746987951807229,0.22699386503067484,0.18991097922848668,0.3956043956043956,0.48955223880597015,0.21765953344900554,0.3090909090909091,0.22093023255813948,0.11290322580645151,6.0
0.24038461538461542,0.10784313725490197,0.1746987951807229,0.021472392638036807,0.03857566765578635,0.2271062271062271,0.25970149253731345,0.036822826296509896,0.29090909090909084,0.372093023255814,0.774193548387097,7.0
0.2692307692307693,0.23529411764705882,0.13253012048192772,0.24693251533742328,0.10979228486646884,0.26373626373626374,0.3701492537313433,0.20802005012531274,0.4545454545454547,0.5232558139534884,0.3870967741935485,6.0
0.34615384615384626,0.0980392156862745,0.18072289156626506,0.1257668711656442,0.16320474777448074,0.17582417582417584,0.28059701492537314,0.1733179101600144,0.19999999999999984,0.39534883720930236,0.20967741935483886,5.0
0.2884615384615385,0.18627450980392157,0.13253012048192772,0.26380368098159507,0.0741839762611276,0.10256410256410256,0.3194029850746269,0.22729901677270048,0.31818181818181795,0.3604651162790698,0.1935483870967741,5.0
0.33653846153846156,0.08823529411764706,0.14457831325301204,0.11503067484662576,0.33234421364985167,0.21978021978021978,0.45671641791044776,0.15365336417967854,0.409090909090909,0.18604651162790695,0.3870967741935485,8.0
0.47115384615384615,0.2156862745098039,0.35542168674698793,0.01687116564417178,0.10979228486646884,0.05860805860805861,0.18208955223880596,0.12762675920570585,0.3090909090909091,0.39534883720930236,0.4516129032258066,4.0
0.24038461538461542,0.4607843137254902,0.27108433734939763,0.19018404907975459,0.11275964391691395,0.2271062271062271,0.5164179104477612,0.1983805668016178,0.4363636363636365,0.27906976744186046,0.1935483870967741,6.0
0.2596153846153847,0.2647058823529411,0.21686746987951808,0.003067484662576688,0.0741839762611276,0.21978021978021978,0.3044776119402985,0.044534412955464134,0.3545454545454544,0.3255813953488372,0.6612903225806451,8.0
0.326923076923077,0.20588235294117643,0.24096385542168677,0.19938650306748465,0.10682492581602374,0.46886446886446886,0.6626865671641791,0.20416425679583564,0.32727272727272727,0.4302325581395348,0.25806451612903225,6.0
0.35398230088495575,0.42148760330578516,0.17,0.136986301369863,0.14524207011686147,0.28169014084507044,0.3992932862190813,0.5822320117474312,0.27559055118110215,0.11377245508982037,0.13846153846153852,5.0
0.2596153846153847,0.18627450980392157,0.1566265060240964,0.15950920245398773,0.06231454005934718,0.0,0.21791044776119403,0.13321765953344852,0.31818181818181795,0.16279069767441856,0.5161290322580645,5.0
0.17307692307692307,0.09313725490196077,0.1746987951807229,0.003067484662576688,0.10089020771513353,0.13186813186813187,0.17313432835820897,0.07730865625602391,0.5090909090909089,0.3023255813953488,0.3064516129032259,6.0
0.326923076923077,0.10784313725490197,0.27710843373493976,0.04907975460122699,0.09495548961424334,0.5860805860805861,0.5313432835820896,0.11740890688258979,0.4272727272727272,0.441860465116279,0.5161290322580645,7.0
0.31730769230769235,0.24509803921568626,0.10843373493975904,0.08742331288343558,0.2522255192878339,0.18315018315018314,0.46865671641791046,0.1470985155195666,0.16363636363636344,0.313953488372093,0.24193548387096778,5.0
0.3653846153846154,0.24509803921568626,0.21686746987951808,0.023006134969325152,0.0741839762611276,0.17582417582417584,0.48656716417910445,0.14054366685945463,0.6363636363636364,0.3023255813953488,0.40322580645161293,4.0
0.22123893805309733,0.46280991735537197,0.0,0.08904109589041098,0.1018363939899833,0.15492957746478872,0.05653710247349823,0.5014684287812056,0.5826771653543307,0.10179640718562874,0.13846153846153852,5.0
0.31730769230769235,0.2745098039215686,0.22289156626506024,0.06441717791411043,0.029673590504451043,0.27106227106227104,0.31343283582089554,0.06265664160400958,0.32727272727272727,0.313953488372093,0.7580645161290323,7.0
0.22115384615384617,0.0784313725490196,0.1746987951807229,0.08282208588957056,0.06231454005934718,0.1978021978021978,0.40298507462686567,0.1470985155195666,0.872727272727273,0.27906976744186046,0.4354838709677419,6.0
0.17307692307692307,0.0980392156862745,0.16265060240963858,0.01687116564417178,0.06231454005934718,0.21245421245421245,0.28059701492537314,0.034894929631771335,0.5727272727272729,0.17441860465116277,0.7903225806451615,6.0
0.31730769230769235,0.08823529411764706,0.22891566265060243,0.10429447852760737,0.12759643916913946,0.3443223443223443,0.5164179104477612,0.16753422016579872,0.5727272727272729,0.3488372093023256,0.25806451612903225,6.0
0.23008849557522126,0.18181818181818185,0.24,0.07534246575342467,0.09849749582637729,0.4084507042253521,0.1625441696113074,0.41776798825256883,0.5511811023622047,0.1497005988023952,0.26153846153846144,5.0
0.1538461538461539,0.06862745098039215,0.1927710843373494,0.029141104294478526,0.0830860534124629,0.05860805860805861,0.1253731343283582,0.0321958743011365,0.29090909090909084,0.4186046511627906,0.7419354838709677,6.0
0.2500000000000001,0.0980392156862745,0.16867469879518074,0.2523006134969325,0.11275964391691395,0.37362637362637363,0.3880597014925373,0.19529593213803698,0.4818181818181818,0.15116279069767438,0.40322580645161293,6.0
0.23076923076923084,0.4607843137254902,0.27108433734939763,0.17484662576687116,0.11869436201780417,0.18315018315018314,0.5283582089552239,0.1983805668016178,0.409090909090909,0.3255813953488372,0.20967741935483886,6.0
0.23076923076923084,0.2156862745098039,0.29518072289156627,0.1625766871165644,0.1454005934718101,0.4835164835164835,0.6149253731343284,0.18218623481781307,0.4272727272727272,0.441860465116279,0.2258064516129033,6.0
0.19230769230769235,0.22549019607843135,0.1927710843373494,0.05981595092024539,0.04451038575667657,0.19047619047619047,0.2537313432835821,0.03759398496240617,0.4818181818181818,0.3488372093023256,0.9193548387096774,7.0
0.3982300884955752,0.19834710743801653,0.39,0.06164383561643836,0.08013355592654424,0.28169014084507044,0.17314487632508835,0.3582966226138038,0.3464566929133859,0.2934131736526946,0.39999999999999997,7.0
0.11538461538461542,0.4607843137254902,0.08433734939759037,0.11809815950920247,0.0682492581602374,0.24175824175824176,0.4626865671641791,0.09041835357624782,0.7363636363636362,0.3372093023255814,0.7258064516129034,8.0
0.2500000000000001,0.37254901960784315,0.04819277108433735,0.06595092024539878,0.10979228486646884,0.23443223443223443,0.40298507462686567,0.14150761519182392,0.34545454545454546,0.39534883720930236,0.32258064516129037,5.0
0.14423076923076925,0.1470588235294118,0.3373493975903615,0.004601226993865031,0.09495548961424334,0.32234432234432236,0.3940298507462687,0.07865818392134133,0.4000000000000001,0.46511627906976744,0.2741935483870967,5.0
0.30769230769230776,0.1470588235294118,0.25301204819277107,0.06901840490797545,0.09792284866468844,0.2564102564102564,0.40298507462686567,0.1555812608444171,0.7090909090909091,0.4302325581395348,0.35483870967741926,6.0
0.2596153846153847,0.1764705882352941,0.23493975903614459,0.012269938650306747,0.03264094955489615,0.07326007326007326,0.1701492537313433,0.07287449392712565,0.4818181818181818,0.6162790697674418,0.5322580645161292,7.0
0.2884615384615385,0.30392156862745096,0.18674698795180725,0.21088957055214724,0.10089020771513353,0.19047619047619047,0.45671641791044776,0.22537112010796193,0.409090909090909,0.372093023255814,0.17741935483870963,5.0
0.34615384615384626,0.16666666666666666,0.16867469879518074,0.10199386503067485,0.05637982195845699,0.08791208791208792,0.20597014925373133,0.10160015423173317,0.19999999999999984,0.17441860465116277,0.5645161290322581,7.0
0.2980769230769232,0.15686274509803919,0.1987951807228916,0.06441717791411043,0.09198813056379823,0.10256410256410256,0.3641791044776119,0.12512049354154617,0.4909090909090907,0.4883720930232558,0.4354838709677419,6.0
0.2500000000000001,0.23529411764705882,0.13855421686746988,0.23926380368098157,0.1364985163204748,0.2490842490842491,0.49850746268656715,0.2215153267784848,0.4909090909090907,0.372093023255814,0.17741935483870963,5.0
0.23893805309734514,0.2644628099173554,0.2,0.04794520547945206,0.061769616026711195,0.323943661971831,0.2049469964664311,0.25183553597650904,0.5039370078740156,0.14371257485029937,0.5076923076923076,6.0
0.2884615384615385,0.05882352941176472,0.2108433734939759,0.013803680981595092,0.11275964391691395,0.2783882783882784,0.32238805970149254,0.07711586658955091,0.31818181818181795,0.5813953488372092,0.5,6.0
0.2596153846153847,0.1470588235294118,0.23493975903614459,0.019938650306748462,0.0801186943620178,0.2857142857142857,0.2656716417910448,0.055716213610949486,0.4272727272727272,0.24418604651162787,0.6290322580645162,7.0
0.33653846153846156,0.19607843137254902,0.21686746987951808,0.18558282208588955,0.09198813056379823,0.26373626373626374,0.39104477611940297,0.2099479467900513,0.5272727272727271,0.6627906976744186,0.25806451612903225,6.0
0.2692307692307693,0.16666666666666666,0.1987951807228916,0.12116564417177914,0.09792284866468844,0.1978021978021978,0.3940298507462687,0.16097937150568678,0.5090909090909089,0.441860465116279,0.3870967741935485,5.0
0.2980769230769232,0.24509803921568626,0.16867469879518074,0.010736196319018405,0.12462908011869436,0.2564102564102564,0.5313432835820896,0.10776942355889699,0.5,0.441860465116279,0.37096774193548404,5.0
0.19469026548672566,0.4297520661157025,0.0,0.12328767123287673,0.18530884808013356,0.19718309859154928,0.09540636042402827,0.3898678414096953,0.5511811023622047,0.17964071856287425,0.44615384615384623,6.0
0.30769230769230776,0.13725490196078433,0.16867469879518074,0.013803680981595092,0.0830860534124629,0.1978021978021978,0.3164179104477612,0.10776942355889699,0.3545454545454544,0.38372093023255816,0.40322580645161293,6.0
0.2692307692307693,0.15686274509803919,0.22891566265060243,0.11349693251533742,0.09792284866468844,0.3956043956043956,0.5313432835820896,0.1669558511663776,0.4454545454545454,0.27906976744186046,0.1935483870967741,5.0
0.2035398230088496,0.27272727272727276,0.11,0.10273972602739727,0.05175292153589315,0.07042253521126761,0.02120141342756184,0.254772393538912,0.4409448818897636,0.19161676646706588,0.46153846153846156,6.0
0.31730769230769235,0.30392156862745096,0.2108433734939759,0.18251533742331288,0.10385756676557864,0.17582417582417584,0.1880597014925373,0.13475997686523897,0.409090909090909,0.08139534883720927,0.5806451612903226,5.0
0.3628318584070796,0.2975206611570248,0.3,0.13013698630136986,0.09015025041736228,0.1267605633802817,0.07773851590106007,0.4647577092510986,0.46456692913385833,0.2035928143712575,0.4307692307692306,7.0
0.168141592920354,0.628099173553719,0.03,0.32191780821917804,0.11185308848080135,0.30985915492957744,0.14487632508833923,0.4148311306901658,0.6614173228346458,0.10179640718562874,0.4307692307692306,4.0
0.5575221238938053,0.2066115702479339,0.58,0.2123287671232877,0.09849749582637729,0.22535211267605634,0.20848056537102475,0.6813509544787062,0.3779527559055119,0.2694610778443114,0.26153846153846144,5.0
0.2596153846153847,0.0980392156862745,0.1987951807228916,0.11349693251533742,0.12462908011869436,0.10256410256410256,0.3641791044776119,0.1810294968189708,0.5090909090909089,0.25581395348837205,0.11290322580645151,7.0
0.24778761061946908,0.14049586776859505,0.38,0.0547945205479452,0.08347245409015026,0.11267605633802817,0.08480565371024736,0.49412628487518584,0.5275590551181104,0.11976047904191618,0.16923076923076918,6.0
0.23008849557522126,0.371900826446281,0.05,0.0958904109589041,0.11519198664440736,0.2112676056338028,0.10600706713780919,0.4089574155653435,0.5039370078740156,0.16167664670658682,0.2923076923076924,6.0
0.22115384615384617,0.2156862745098039,0.3373493975903615,0.03374233128834355,0.10385756676557864,0.32967032967032966,0.5074626865671642,0.10198573356467917,0.5272727272727271,0.40697674418604646,0.46774193548387105,7.0
0.14159292035398233,0.39669421487603307,0.08,0.07534246575342467,0.1302170283806344,0.43661971830985913,0.13427561837455831,0.35462555066079393,0.5590551181102363,0.1497005988023952,0.32307692307692304,5.0
0.27433628318584075,0.47107438016528924,0.05,0.12328767123287673,0.10517529215358933,0.19718309859154928,0.07420494699646643,0.5381791483113044,0.4094488188976376,0.16766467065868262,0.10769230769230759,5.0
0.4159292035398231,0.19834710743801653,0.39,0.0410958904109589,0.11352253756260436,0.5633802816901409,0.17314487632508835,0.47356828193832395,0.5748031496062994,0.23952095808383234,0.38461538461538464,6.0
0.2692307692307693,0.2156862745098039,0.14457831325301204,0.00920245398773006,0.0741839762611276,0.10989010989010989,0.33432835820895523,0.11933680354732834,0.3727272727272726,0.16279069767441856,0.1935483870967741,5.0
0.4134615384615385,0.22549019607843135,0.21686746987951808,0.1165644171779141,0.05637982195845699,0.1978021978021978,0.3970149253731343,0.10391363022941988,0.26363636363636334,0.13953488372093023,0.8064516129032259,7.0
0.46153846153846156,0.39705882352941174,0.1746987951807229,0.05368098159509201,0.05044510385756677,0.12454212454212454,0.2746268656716418,0.09041835357624782,0.26363636363636334,0.18604651162790695,0.7096774193548389,5.0
0.3750000000000001,0.2156862745098039,0.20481927710843376,0.00920245398773006,0.11572700296735906,0.014652014652014652,0.3283582089552239,0.07191054559475638,0.41818181818181827,0.13953488372093023,0.6612903225806451,6.0
0.22115384615384617,0.19607843137254902,0.15060240963855423,0.18865030674846625,0.13353115727002968,0.23443223443223443,0.5373134328358209,0.20802005012531274,0.4818181818181818,0.24418604651162787,0.16129032258064518,4.0
0.2115384615384616,0.23529411764705882,0.1927710843373494,0.06441717791411043,0.09495548961424334,0.2783882783882784,0.5283582089552239,0.1010217852323099,0.4545454545454547,0.372093023255814,0.48387096774193555,6.0
0.29203539823008856,0.3140495867768595,0.33,0.07534246575342467,0.12020033388981638,0.19718309859154928,0.4840989399293286,0.49412628487518584,0.3622047244094489,0.1317365269461078,0.16923076923076918,5.0
0.2692307692307693,0.06862745098039215,0.1927710843373494,0.08282208588957056,0.0712166172106825,0.4175824175824176,0.35522388059701493,0.09273182957393453,0.4272727272727272,0.569767441860465,0.6612903225806451,8.0
0.6194690265486725,0.24793388429752067,0.53,0.1643835616438356,0.15525876460767948,0.4507042253521127,0.3250883392226148,0.8024963289280406,0.3622047244094489,0.37125748502994005,0.12307692307692292,5.0
0.2500000000000001,0.20588235294117643,0.3433734939759036,0.006134969325153374,0.1513353115727003,0.09523809523809523,0.33134328358208953,0.10198573356467917,0.3090909090909091,0.22093023255813948,0.24193548387096778,5.0
0.13461538461538466,0.3529411764705882,0.024096385542168676,0.012269938650306747,0.0801186943620178,0.30036630036630035,0.3283582089552239,0.04414883362251599,0.5818181818181817,0.12790697674418605,0.6612903225806451,8.0
0.2596153846153847,0.10784313725490197,0.16265060240963858,0.06595092024539878,0.0830860534124629,0.08058608058608059,0.2746268656716418,0.0865625602467707,0.409090909090909,0.22093023255813948,0.6129032258064518,6.0
0.2654867256637168,0.2809917355371901,0.11,0.11643835616438358,0.11185308848080135,0.15492957746478872,0.1519434628975265,0.49412628487518584,0.37007874015748027,0.14371257485029937,0.2461538461538461,5.0
0.24038461538461542,0.13725490196078433,0.3433734939759036,0.012269938650306747,0.5905044510385756,0.08791208791208792,0.25970149253731345,0.11740890688258979,0.4000000000000001,0.24418604651162787,0.32258064516129037,6.0
0.30769230769230776,0.18627450980392157,0.4457831325301205,0.013803680981595092,0.0801186943620178,0.18315018315018314,0.3373134328358209,0.10584152689415843,0.5727272727272729,0.3023255813953488,0.5161290322580645,6.0
0.3846153846153847,0.1764705882352941,0.4457831325301205,0.1058282208588957,0.10385756676557864,0.4175824175824176,0.4507462686567164,0.17139001349527586,0.4545454545454547,0.4883720930232558,0.32258064516129037,6.0
0.2115384615384616,0.08823529411764706,0.18072289156626506,0.10276073619631902,0.08902077151335312,0.27106227106227104,0.2835820895522388,0.10429920956236587,0.17272727272727273,0.40697674418604646,0.48387096774193555,6.0
0.2115384615384616,0.28431372549019607,0.1927710843373494,0.006134969325153374,0.13056379821958458,0.21245421245421245,0.6253731343283582,0.10198573356467917,0.5181818181818182,0.5813953488372092,0.2903225806451614,6.0
0.18269230769230776,0.29901960784313725,0.024096385542168676,0.18404907975460122,0.0741839762611276,0.14652014652014653,0.3164179104477612,0.17910160015423007,0.5090909090909089,0.4767441860465116,0.3064516129032259,6.0
0.4807692307692309,0.24509803921568626,0.26506024096385544,0.08819018404907975,0.04451038575667657,0.05128205128205128,0.23283582089552238,0.08849045691150927,0.21818181818181803,0.20930232558139536,0.7419354838709677,7.0
0.18269230769230776,0.3137254901960784,0.2108433734939759,0.06901840490797545,0.05044510385756677,0.10989010989010989,0.31044776119402984,0.06574127626759042,0.41818181818181827,0.5232558139534884,0.7096774193548389,6.0
0.2654867256637168,0.1487603305785124,0.42,0.07534246575342467,0.0667779632721202,0.07042253521126761,0.0636042402826855,0.4574155653450788,0.5511811023622047,0.2934131736526946,0.5384615384615384,6.0
0.326923076923077,0.15686274509803919,0.20481927710843376,0.0076687116564417195,0.10682492581602374,0.007326007326007326,0.16417910447761194,0.08077887025255288,0.46363636363636357,0.3372093023255814,0.5483870967741936,5.0
0.2788461538461539,0.2549019607843137,0.1566265060240964,0.019938650306748462,0.08605341246290801,0.41025641025641024,0.3850746268656716,0.042220936957777434,0.25454545454545446,0.2906976744186046,0.6774193548387096,7.0
0.35576923076923084,0.0784313725490196,0.22891566265060243,0.18558282208588955,0.10089020771513353,0.5018315018315018,0.4597014925373134,0.19182571814150587,0.39090909090909076,0.6976744186046511,0.3870967741935485,7.0
0.2980769230769232,0.45098039215686275,0.1566265060240964,0.18558282208588955,0.11869436201780417,0.4175824175824176,0.5552238805970149,0.17061885482937958,0.4909090909090907,0.372093023255814,0.40322580645161293,6.0
0.2692307692307693,0.2549019607843137,0.16265060240963858,0.08588957055214724,0.1483679525222552,0.15384615384615385,0.37910447761194027,0.16560632350106017,0.5272727272727271,0.313953488372093,0.3387096774193548,6.0
0.31730769230769235,0.1764705882352941,0.22289156626506024,0.07515337423312883,0.04747774480712167,0.21245421245421245,0.2865671641791045,0.07152496626180824,0.3090909090909091,0.12790697674418605,0.7419354838709677,8.0
0.25663716814159293,0.3223140495867769,0.02,0.0547945205479452,0.12020033388981638,0.16901408450704225,0.08833922261484099,0.3898678414096953,0.48818897637795267,0.125748502994012,0.32307692307692304,6.0
0.2500000000000001,0.0784313725490196,0.13253012048192772,0.012269938650306747,0.09198813056379823,0.2857142857142857,0.417910447761194,0.11933680354732834,0.7000000000000003,0.4186046511627906,0.32258064516129037,6.0
0.5221238938053098,0.09917355371900827,0.42,0.06164383561643836,0.10851419031719534,0.07042253521126761,0.05653710247349823,0.5528634361233521,0.37007874015748027,0.4311377245508982,0.3692307692307693,7.0
0.201923076923077,0.039215686274509796,0.16265060240963858,0.06441717791411043,0.06231454005934718,0.2783882783882784,0.30149253731343284,0.09928667823404648,0.7545454545454544,0.5348837209302326,0.6612903225806451,6.0
0.2884615384615385,0.1470588235294118,0.25301204819277107,0.10429447852760737,0.10385756676557864,0.3956043956043956,0.5373134328358209,0.16753422016579872,0.4545454545454547,0.3023255813953488,0.20967741935483886,6.0
0.30769230769230776,0.392156862745098,0.07228915662650602,0.05981595092024539,0.12166172106824928,0.15384615384615385,0.2298507462686567,0.13244650086755225,0.127272727272727,0.15116279069767438,0.16129032258064518,5.0
0.24778761061946908,0.19008264462809915,0.33,0.10273972602739727,0.0934891485809683,0.11267605633802817,0.0706713780918728,0.33994126284875437,0.48818897637795267,0.16167664670658682,0.5384615384615384,6.0
0.326923076923077,0.1470588235294118,0.23493975903614459,0.2085889570552147,0.1454005934718101,0.3443223443223443,0.5462686567164179,0.20802005012531274,0.23636363636363625,0.3023255813953488,0.16129032258064518,7.0
0.24038461538461542,0.0980392156862745,0.13253012048192772,0.013803680981595092,0.10089020771513353,0.315018315018315,0.43582089552238806,0.10160015423173317,0.4272727272727272,0.3023255813953488,0.35483870967741926,5.0
0.4423076923076924,0.2156862745098039,0.15060240963855423,0.2630368098159509,0.11275964391691395,0.1684981684981685,0.6238805970149254,0.2515905147484076,0.23636363636363625,0.5116279069767442,0.17741935483870963,5.0
0.3653846153846154,0.2745098039215686,0.26506024096385544,0.11809815950920247,0.7299703264094957,0.19047619047619047,0.3970149253731343,0.16753422016579872,0.36363636363636365,0.24418604651162787,0.35483870967741926,6.0
0.2596153846153847,0.0980392156862745,0.20481927710843376,0.015337423312883436,0.09198813056379823,0.30036630036630035,0.41492537313432837,0.07885097358781433,0.5454545454545453,0.4302325581395348,0.5645161290322581,8.0
0.2980769230769232,0.20588235294117643,0.24096385542168677,0.2891104294478527,0.10089020771513353,0.2490842490842491,0.4388059701492537,0.24079429342587252,0.19090909090909094,0.2906976744186046,0.1451612903225807,5.0
0.39423076923076933,0.17156862745098037,0.1566265060240964,0.021472392638036807,0.05044510385756677,0.2783882783882784,0.5402985074626866,0.11740890688258979,0.29090909090909084,0.19767441860465115,0.5161290322580645,6.0
0.30769230769230776,0.12745098039215685,0.22289156626506024,0.10122699386503067,0.09792284866468844,0.2490842490842491,0.4716417910447761,0.16753422016579872,0.4909090909090907,0.39534883720930236,0.2903225806451614,6.0
0.2788461538461539,0.18137254901960784,0.13253012048192772,0.12269938650306748,0.11572700296735906,0.38095238095238093,0.564179104477612,0.16175053017158306,0.4818181818181818,0.22093023255813948,0.35483870967741926,5.0
0.3451327433628319,0.2066115702479339,0.2,0.13013698630136986,0.1302170283806344,0.23943661971830985,0.18374558303886926,0.5822320117474312,0.47244094488188965,0.22155688622754488,0.18461538461538451,6.0
0.17307692307692307,0.10784313725490197,0.1566265060240964,0.012269938650306747,0.06231454005934718,0.07326007326007326,0.2,0.06535569693464442,0.4818181818181818,0.17441860465116277,0.46774193548387105,7.0
0.2500000000000001,0.0784313725490196,0.15060240963855423,0.012269938650306747,0.142433234421365,0.1391941391941392,0.34626865671641793,0.07326007326007165,0.46363636363636357,0.25581395348837205,0.5,7.0
0.29203539823008856,0.1735537190082645,0.41,0.0410958904109589,0.07345575959933222,0.07042253521126761,0.10247349823321555,0.2856093979441967,0.4330708661417323,0.2275449101796407,0.39999999999999997,6.0
0.326923076923077,0.3137254901960784,0.3734939759036145,0.15644171779141106,0.09495548961424334,0.4981684981684982,0.5373134328358209,0.20223636013109708,0.32727272727272727,0.313953488372093,0.09677419354838705,4.0
