0.4778761061946903,0.15702479338842976,0.47,0.11643835616438358,0.12186978297161939,0.18309859154929578,0.09540636042402827,0.7033773861967737,0.48818897637795267,0.28143712574850305,0.32307692307692304,7.0
0.2596153846153847,0.0980392156862745,0.1987951807228916,0.012269938650306747,0.05934718100890209,0.24175824175824176,0.3850746268656716,0.07769423558897205,0.5818181818181817,0.441860465116279,0.5645161290322581,7.0
0.2884615384615385,0.029411764705882353,0.25301204819277107,0.0076687116564417195,0.09792284866468844,0.358974358974359,0.36716417910447763,0.06709080393290784,0.41818181818181827,0.6046511627906976,0.5322580645161292,7.0
0.31730769230769235,0.2647058823529411,0.16265060240963858,0.03834355828220859,0.0741839762611276,0.19047619047619047,0.373134328358209,0.04993252361673381,0.4909090909090907,0.18604651162790695,0.8225806451612904,7.0
0.23076923076923084,0.11764705882352942,0.1566265060240964,0.13957055214723926,0.06231454005934718,0.27106227106227104,0.27761194029850744,0.0711393869288601,0.32727272727272727,0.39534883720930236,0.7903225806451615,7.0
0.23076923076923084,0.30392156862745096,0.14457831325301204,0.06441717791411043,0.0830860534124629,0.315018315018315,0.3850746268656716,0.0892616155774034,0.46363636363636357,0.24418604651162787,0.5161290322580645,7.0
0.17307692307692307,0.3333333333333333,0.20481927710843376,0.02760736196319018,0.03857566765578635,0.23443223443223443,0.2626865671641791,0.039329091960669596,0.4545454545454547,0.18604651162790695,0.774193548387097,7.0
0.4038461538461539,0.28431372549019607,0.1927710843373494,0.015337423312883436,0.09198813056379823,0.21978021978021978,0.46865671641791046,0.09427414690572494,0.25454545454545446,0.38372093023255816,0.5322580645161292,7.0
0.31730769230769235,0.1764705882352941,0.20481927710843376,0.2116564417177914,0.17210682492581605,0.24175824175824176,0.5373134328358209,0.2215153267784848,0.31818181818181795,0.3604651162790698,0.17741935483870963,7.0
0.46153846153846156,0.0980392156862745,0.24096385542168677,0.0076687116564417195,0.09198813056379823,0.13186813186813187,0.29253731343283584,0.10005783689994062,0.19999999999999984,0.11627906976744186,0.35483870967741926,7.0
0.4038461538461539,0.10784313725490197,0.21686746987951808,0.018404907975460124,0.12166172106824928,0.10256410256410256,0.22388059701492538,0.12512049354154617,0.39090909090909076,0.26744186046511625,0.2903225806451614,7.0
0.34615384615384626,0.0784313725490196,0.16265060240963858,0.22852760736196318,0.12166172106824928,0.1684981684981685,0.3761194029850746,0.21765953344900554,0.16363636363636344,0.24418604651162787,0.11290322580645151,7.0
0.22115384615384617,0.2156862745098039,0.18072289156626506,0.023006134969325152,0.06528189910979229,0.3516483516483517,0.4597014925373134,0.046076730287256694,0.6090909090909092,0.24418604651162787,0.7580645161290323,7.0
0.4230769230769231,0.06862745098039215,0.2891566265060241,0.032208588957055216,0.12759643916913946,0.16117216117216118,0.5402985074626866,0.15211104684788812,0.7090909090909091,0.26744186046511625,0.46774193548387105,7.0
0.2115384615384616,0.19607843137254902,0.16265060240963858,0.22852760736196318,0.0801186943620178,0.21245421245421245,0.373134328358209,0.1343743975322908,0.4272727272727272,0.25581395348837205,0.8064516129032259,7.0
0.2884615384615385,0.2156862745098039,0.1746987951807229,0.08588957055214724,0.04747774480712167,0.1978021978021978,0.25671641791044775,0.06940427993059453,0.2818181818181816,0.11627906976744186,0.7903225806451615,7.0
0.3893805309734513,0.21487603305785125,0.41,0.10273972602739727,0.15191986644407346,0.07042253521126761,0.014134275618374558,0.43832599118943066,0.3070866141732282,0.1497005988023952,0.5384615384615384,7.0
0.201923076923077,0.24509803921568626,0.1927710843373494,0.11503067484662576,0.08605341246290801,0.05128205128205128,0.07462686567164178,0.07692307692307578,0.4545454545454547,0.16279069767441856,0.7580645161290323,7.0
0.2115384615384616,0.15686274509803919,0.1987951807228916,0.029141104294478526,0.05044510385756677,0.21245421245421245,0.22686567164179106,0.058415268941584324,0.3727272727272726,0.3255813953488372,0.5322580645161292,7.0
0.2884615384615385,0.10784313725490197,0.1987951807228916,0.010736196319018405,0.06528189910979229,0.14652014652014653,0.23283582089552238,0.053209947946789786,0.32727272727272727,0.46511627906976744,0.6935483870967744,7.0
0.2692307692307693,0.21078431372549017,0.14457831325301204,0.015337423312883436,0.08902077151335312,0.1978021978021978,0.39104477611940297,0.11432427221900894,0.5727272727272729,0.45348837209302323,0.3870967741935485,7.0
0.2884615384615385,0.039215686274509796,0.18674698795180725,0.07055214723926381,0.10682492581602374,0.1978021978021978,0.33134328358208953,0.13668787352997752,0.6272727272727274,0.27906976744186046,0.2903225806451614,7.0
0.19230769230769235,0.23529411764705882,0.18674698795180725,0.032208588957055216,0.11869436201780417,0.1684981684981685,0.4298507462686567,0.06863312126470039,0.6545454545454545,0.5930232558139534,0.6774193548387096,7.0
0.2692307692307693,0.16666666666666666,0.1746987951807229,0.0076687116564417195,0.17507418397626115,0.27106227106227104,0.34328358208955223,0.08270676691729145,0.5636363636363635,0.4186046511627906,0.48387096774193555,7.0
0.4336283185840708,0.22314049586776863,0.41,0.547945205479452,0.09515859766277131,0.23943661971830985,0.1166077738515901,0.6255506607929511,0.4330708661417323,0.28742514970059885,0.38461538461538464,7.0
0.11538461538461542,0.18627450980392157,0.1927710843373494,0.05981595092024539,0.0682492581602374,0.41025641025641024,0.5044776119402985,0.04723346828609897,0.6636363636363638,0.10465116279069765,0.7419354838709677,7.0
0.201923076923077,0.039215686274509796,0.16867469879518074,0.012269938650306747,0.0830860534124629,0.2490842490842491,0.2208955223880597,0.06998264893001567,0.5545454545454546,0.23255813953488366,0.46774193548387105,7.0
0.2884615384615385,0.08823529411764706,0.2108433734939759,0.018404907975460124,0.09198813056379823,0.1978021978021978,0.22388059701492538,0.04819741661846825,0.17272727272727273,0.40697674418604646,0.6451612903225807,7.0
0.32743362831858414,0.15702479338842976,0.39,0.10273972602739727,0.11018363939899833,0.22535211267605634,0.13074204946996468,0.3208516886930981,0.4488188976377953,0.2634730538922156,0.6307692307692307,7.0
0.2115384615384616,0.11764705882352942,0.1927710843373494,0.03680981595092024,0.06528189910979229,0.17582417582417584,0.3253731343283582,0.08155002891844917,0.5999999999999999,0.5348837209302326,0.5161290322580645,7.0
0.495575221238938,0.14049586776859505,0.49,0.11643835616438358,0.07846410684474124,0.056338028169014086,0.024734982332155476,0.5528634361233521,0.24409448818897614,0.24550898203592814,0.32307692307692304,7.0
0.1538461538461539,0.32843137254901955,0.11445783132530121,0.015337423312883436,0.08902077151335312,0.18315018315018314,0.23582089552238805,0.10680547522652771,0.7454545454545456,0.22093023255813948,0.32258064516129037,7.0
0.2788461538461539,0.3529411764705882,0.13253012048192772,0.0567484662576687,0.0682492581602374,0.12454212454212454,0.26865671641791045,0.058608058608057324,0.4909090909090907,0.3604651162790698,0.774193548387097,7.0
0.2500000000000001,0.15686274509803919,0.18674698795180725,0.03374233128834355,0.08605341246290801,0.2857142857142857,0.31343283582089554,0.08559861191440142,0.590909090909091,0.5116279069767442,0.596774193548387,7.0
0.4423076923076924,0.13725490196078433,0.18072289156626506,0.010736196319018405,0.08605341246290801,0.315018315018315,0.3373134328358209,0.09003277424329968,0.3727272727272726,0.372093023255814,0.4516129032258066,7.0
0.2596153846153847,0.13725490196078433,0.1746987951807229,0.10429447852760737,0.05637982195845699,0.10256410256410256,0.23283582089552238,0.11567379988432637,0.39090909090909076,0.39534883720930236,0.46774193548387105,7.0
0.31730769230769235,0.2745098039215686,0.16867469879518074,0.02760736196319018,0.0801186943620178,0.24175824175824176,0.3164179104477612,0.04337767495662185,0.4272727272727272,0.25581395348837205,0.8870967741935485,7.0
0.5192307692307693,0.0980392156862745,0.29518072289156627,0.013803680981595092,0.09495548961424334,0.27106227106227104,0.3611940298507463,0.14247156352419532,0.29090909090909084,0.313953488372093,0.2903225806451614,7.0
0.30769230769230776,0.06862745098039215,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.1978021978021978,0.417910447761194,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,7.0
0.09615384615384617,0.08823529411764706,0.16867469879518074,0.0352760736196319,0.06231454005934718,0.14652014652014653,0.3044776119402985,0.0595720069404266,0.5999999999999999,0.13953488372093023,0.5322580645161292,7.0
0.2692307692307693,0.2647058823529411,0.1566265060240964,0.032208588957055216,0.10682492581602374,0.12454212454212454,0.3582089552238806,0.04646230962020269,0.4727272727272729,0.3023255813953488,0.8064516129032259,7.0
0.24038461538461542,0.1470588235294118,0.12650602409638553,0.06901840490797545,0.07715133531157271,0.1978021978021978,0.3970149253731343,0.13668787352997752,0.5818181818181817,0.12790697674418605,0.3387096774193548,7.0
0.17307692307692307,0.12745098039215685,0.14457831325301204,0.05828220858895706,0.05341246290801188,0.2564102564102564,0.4208955223880597,0.07499518025833721,0.5272727272727271,0.10465116279069765,0.5645161290322581,7.0
0.5752212389380531,0.15702479338842976,0.53,0.08904109589041098,0.08013355592654424,0.028169014084507043,0.014134275618374558,0.4148311306901658,0.2204724409448818,0.2994011976047904,0.38461538461538464,7.0
0.6460176991150443,0.4752066115702479,0.53,0.17123287671232876,0.1936560934891486,0.08450704225352113,0.053003533568904596,0.6703377386196766,0.33858267716535423,0.30538922155688625,0.5846153846153844,7.0
0.38053097345132747,0.0,0.45,0.06164383561643836,0.10517529215358933,0.1267605633802817,0.053003533568904596,0.40014684287811814,0.5275590551181104,0.2574850299401198,0.5384615384615384,7.0
0.2980769230769232,0.12745098039215685,0.14457831325301204,0.018404907975460124,0.035608308605341255,0.10989010989010989,0.21194029850746268,0.05417389627915906,0.39090909090909076,0.27906976744186046,0.6935483870967744,7.0
0.201923076923077,0.2156862745098039,0.28313253012048195,0.1111963190184049,0.06231454005934718,0.12454212454212454,0.3701492537313433,0.11933680354732834,0.7272727272727273,0.24418604651162787,0.5645161290322581,7.0
0.30769230769230776,0.06862745098039215,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.1978021978021978,0.417910447761194,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,7.0
0.3451327433628319,0.18181818181818185,0.4,0.26027397260273977,0.0717863105175292,0.028169014084507043,0.01060070671378092,0.536710719530107,0.5039370078740156,0.1976047904191617,0.4923076923076922,7.0
0.19230769230769235,0.10784313725490197,0.1987951807228916,0.05521472392638037,0.08605341246290801,0.3443223443223443,0.3701492537313433,0.07634470792365464,0.4000000000000001,0.23255813953488366,0.5322580645161292,7.0
0.24038461538461542,0.11764705882352942,0.1566265060240964,0.0628834355828221,0.09198813056379823,0.7765567765567766,0.4746268656716418,0.1093117408906874,0.31818181818181795,0.6162790697674418,0.4354838709677419,7.0
0.2788461538461539,0.19607843137254902,0.20481927710843376,0.12730061349693253,0.11572700296735906,0.21978021978021978,0.3044776119402985,0.1434355118565646,0.4818181818181818,0.372093023255814,0.48387096774193555,7.0
0.2788461538461539,0.2549019607843137,0.18072289156626506,0.12116564417177914,0.1483679525222552,0.16117216117216118,0.42686567164179107,0.1742818584923837,0.6727272727272727,0.4883720930232558,0.48387096774193555,7.0
0.19230769230769235,0.10784313725490197,0.29518072289156627,0.06595092024539878,0.09198813056379823,0.3076923076923077,0.3253731343283582,0.1231925968768076,0.5636363636363635,0.18604651162790695,0.24193548387096778,7.0
0.2692307692307693,0.3137254901960784,0.1927710843373494,0.01687116564417178,0.07715133531157271,0.27106227106227104,0.22388059701492538,0.07422402159244093,0.7909090909090909,0.3023255813953488,0.7580645161290323,7.0
0.2115384615384616,0.19607843137254902,0.3132530120481928,0.08588957055214724,0.05637982195845699,0.2564102564102564,0.2835820895522388,0.0867553499132437,0.5090909090909089,0.3372093023255814,0.6129032258064518,7.0
0.3750000000000001,0.0784313725490196,0.2469879518072289,0.01687116564417178,0.11572700296735906,0.4249084249084249,0.48955223880597015,0.11740890688258979,0.4727272727272729,0.5116279069767442,0.5161290322580645,7.0
0.2596153846153847,0.24509803921568626,0.18072289156626506,0.04907975460122699,0.0801186943620178,0.23443223443223443,0.23582089552238805,0.06111432427221916,0.4818181818181818,0.4767441860465116,0.7258064516129034,7.0
0.31730769230769235,0.24509803921568626,0.18072289156626506,0.04141104294478527,0.0741839762611276,0.20512820512820512,0.27761194029850744,0.07885097358781433,0.32727272727272727,0.10465116279069765,0.6935483870967744,7.0
0.3628318584070796,0.3305785123966942,0.09,0.10958904109589042,0.1318864774624374,0.2676056338028169,0.1519434628975265,0.5528634361233521,0.47244094488188965,0.31736526946107785,0.33846153846153837,7.0
0.2884615384615385,0.0980392156862745,0.18072289156626506,0.18711656441717792,0.15727002967359052,0.12454212454212454,0.4835820895522388,0.21149026412184171,0.25454545454545446,0.3488372093023256,0.16129032258064518,7.0
0.2692307692307693,0.12745098039215685,0.18674698795180725,0.16564417177914112,0.08902077151335312,0.32234432234432236,0.46567164179104475,0.20898399845768204,0.6272727272727274,0.25581395348837205,0.2903225806451614,7.0
0.326923076923077,0.10784313725490197,0.18674698795180725,0.08742331288343558,0.0741839762611276,0.10989010989010989,0.28059701492537314,0.11451706188548194,0.39090909090909076,0.3488372093023256,0.5483870967741936,7.0
0.30973451327433627,0.21487603305785125,0.28,0.08219178082191782,0.09015025041736228,0.16901408450704225,0.08480565371024736,0.49412628487518584,0.38582677165354323,0.23952095808383234,0.19999999999999984,7.0
0.31730769230769235,0.2549019607843137,0.18674698795180725,0.07055214723926381,0.0682492581602374,0.2490842490842491,0.39104477611940297,0.08771929824561299,0.5727272727272729,0.2906976744186046,0.6935483870967744,7.0
0.201923076923077,0.37254901960784315,0.08433734939759037,0.032208588957055216,0.09792284866468844,0.18315018315018314,0.4507462686567164,0.11548101021785123,0.6727272727272727,0.3372093023255814,0.41935483870967744,7.0
0.326923076923077,0.23529411764705882,0.14457831325301204,0.07668711656441718,0.0712166172106825,0.15384615384615385,0.33134328358208953,0.12010796221322462,0.18181818181818163,0.5116279069767442,0.37096774193548404,7.0
0.35576923076923084,0.12745098039215685,0.1927710843373494,0.06441717791411043,0.1394658753709199,0.27106227106227104,0.31044776119402984,0.13148255253518298,0.3545454545454544,0.3488372093023256,0.35483870967741926,7.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6059701492537314,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.4134615384615385,0.2156862745098039,0.29518072289156627,0.17944785276073622,0.11869436201780417,0.3516483516483517,0.40298507462686567,0.19259687680740215,0.33636363636363614,0.40697674418604646,0.35483870967741926,7.0
0.32743362831858414,0.15702479338842976,0.39,0.10273972602739727,0.11018363939899833,0.22535211267605634,0.13074204946996468,0.3208516886930981,0.4488188976377953,0.2634730538922156,0.6307692307692307,7.0
0.2115384615384616,0.08823529411764706,0.1987951807228916,0.08282208588957056,0.0801186943620178,0.20512820512820512,0.3044776119402985,0.12550607287449217,0.5454545454545453,0.4186046511627906,0.3467741935483872,7.0
0.2884615384615385,0.0980392156862745,0.16867469879518074,0.14110429447852763,0.08902077151335312,0.1978021978021978,0.31044776119402984,0.13398881819934483,0.3545454545454544,0.26744186046511625,0.46774193548387105,7.0
0.2884615384615385,0.3627450980392157,0.21686746987951808,0.06748466257668712,0.0712166172106825,0.19047619047619047,0.4388059701492537,0.07499518025833721,0.3545454545454544,0.20930232558139536,0.7096774193548389,7.0
0.2115384615384616,0.15686274509803919,0.16265060240963858,0.019938650306748462,0.11572700296735906,0.2783882783882784,0.48059701492537316,0.12897628687102328,0.8363636363636365,0.372093023255814,0.32258064516129037,7.0
0.38053097345132747,0.19008264462809915,0.4,0.18493150684931509,0.1636060100166945,0.15492957746478872,0.0636042402826855,0.39794419970631384,0.38582677165354323,0.22155688622754488,0.5538461538461538,7.0
0.24038461538461542,0.19607843137254902,0.14457831325301204,0.12039877300613495,0.06528189910979229,0.21978021978021978,0.48656716417910445,0.16753422016579872,0.6090909090909092,0.40697674418604646,0.2741935483870967,7.0
0.3982300884955752,0.10743801652892562,0.34,0.07534246575342467,0.09849749582637729,0.6197183098591549,0.21554770318021202,0.559471365638765,0.5511811023622047,0.31736526946107785,0.27692307692307677,7.0
0.23076923076923084,0.30392156862745096,0.14457831325301204,0.06441717791411043,0.0830860534124629,0.315018315018315,0.3850746268656716,0.0892616155774034,0.46363636363636357,0.24418604651162787,0.5161290322580645,7.0
0.3750000000000001,0.30392156862745096,0.16867469879518074,0.06595092024539878,0.07715133531157271,0.2490842490842491,0.29850746268656714,0.09041835357624782,0.4272727272727272,0.4186046511627906,0.6774193548387096,7.0
0.201923076923077,0.1470588235294118,0.14457831325301204,0.04907975460122699,0.08605341246290801,0.43223443223443225,0.42686567164179107,0.08251397725081845,0.5363636363636364,0.3255813953488372,0.5322580645161292,7.0
0.24038461538461542,0.32352941176470584,0.1987951807228916,0.0628834355828221,0.04154302670623146,0.19047619047619047,0.30149253731343284,0.07499518025833721,0.5272727272727271,0.18604651162790695,0.7258064516129034,7.0
0.2500000000000001,0.22549019607843135,0.22891566265060243,0.0352760736196319,0.08605341246290801,0.12454212454212454,0.27761194029850744,0.07885097358781433,0.409090909090909,0.15116279069767438,0.48387096774193555,7.0
0.2788461538461539,0.0980392156862745,0.16867469879518074,0.14723926380368096,0.08902077151335312,0.1978021978021978,0.3164179104477612,0.1461345671871973,0.3545454545454544,0.26744186046511625,0.46774193548387105,7.0
0.34615384615384626,0.19607843137254902,0.21686746987951808,0.0076687116564417195,0.05637982195845699,0.29304029304029305,0.2865671641791045,0.042220936957777434,0.24545454545454554,0.19767441860465115,0.7096774193548389,7.0
0.18269230769230776,0.13725490196078433,0.16867469879518074,0.010736196319018405,0.05341246290801188,0.17582417582417584,0.2746268656716418,0.04569115095430855,0.5727272727272729,0.18604651162790695,0.7258064516129034,7.0
0.31730769230769235,0.1764705882352941,0.20481927710843376,0.2116564417177914,0.17210682492581605,0.24175824175824176,0.5373134328358209,0.2215153267784848,0.31818181818181795,0.3604651162790698,0.17741935483870963,7.0
0.2788461538461539,0.18627450980392157,0.18072289156626506,0.2039877300613497,0.05934718100890209,0.23443223443223443,0.3641791044776119,0.1578947368421038,0.5818181818181817,0.3255813953488372,0.6451612903225807,7.0
0.31730769230769235,0.24509803921568626,0.15060240963855423,0.015337423312883436,0.06231454005934718,0.1684981684981685,0.3492537313432836,0.05764411027568804,0.4545454545454547,0.13953488372093023,0.6612903225806451,7.0
0.24038461538461542,0.049019607843137254,0.25301204819277107,0.0076687116564417195,0.10089020771513353,0.4468864468864469,0.408955223880597,0.06844033159822525,0.3727272727272726,0.5813953488372092,0.5161290322580645,7.0
0.31730769230769235,0.1764705882352941,0.20481927710843376,0.2116564417177914,0.17210682492581605,0.24175824175824176,0.5373134328358209,0.2215153267784848,0.31818181818181795,0.3604651162790698,0.17741935483870963,7.0
0.125,0.24509803921568626,0.16265060240963858,0.09355828220858896,0.03857566765578635,0.3076923076923077,0.3582089552238806,0.0983227299016772,0.5818181818181817,0.19767441860465115,0.48387096774193555,7.0
0.21238938053097348,0.23140495867768598,0.32,0.18493150684931509,0.08180300500834725,0.11267605633802817,0.0812720848056537,0.3002936857562444,0.4251968503937006,0.09580838323353293,0.44615384615384623,7.0
0.22115384615384617,0.0784313725490196,0.20481927710843376,0.0843558282208589,0.0741839762611276,0.21245421245421245,0.31343283582089554,0.12608444187391543,0.5454545454545453,0.4186046511627906,0.3467741935483872,7.0
0.2884615384615385,0.0980392156862745,0.16867469879518074,0.14110429447852763,0.08902077151335312,0.1978021978021978,0.31044776119402984,0.13398881819934483,0.3545454545454544,0.26744186046511625,0.46774193548387105,7.0
0.2788461538461539,0.0784313725490196,0.16867469879518074,0.029141104294478526,0.10979228486646884,0.2783882783882784,0.4298507462686567,0.0962020435704635,0.5999999999999999,0.3372093023255814,0.5483870967741936,7.0
0.32743362831858414,0.1735537190082645,0.42,0.0958904109589041,0.0968280467445743,0.11267605633802817,0.04946996466431095,0.30763582966226416,0.5039370078740156,0.2634730538922156,0.6615384615384614,7.0
0.2115384615384616,0.20588235294117643,0.2469879518072289,0.15644171779141106,0.11572700296735906,0.3882783882783883,0.417910447761194,0.12704839020628472,0.33636363636363614,0.4302325581395348,0.48387096774193555,7.0
0.2980769230769232,0.19607843137254902,0.18674698795180725,0.10122699386503067,0.09198813056379823,0.32967032967032966,0.4746268656716418,0.14439946018893388,0.5181818181818182,0.40697674418604646,0.41935483870967744,7.0
0.4230769230769231,0.20588235294117643,0.1987951807228916,0.1303680981595092,0.0801186943620178,0.19047619047619047,0.3253731343283582,0.1578947368421038,0.21818181818181803,0.20930232558139536,0.46774193548387105,7.0
0.5192307692307693,0.16666666666666666,0.20481927710843376,0.00920245398773006,0.05044510385756677,0.21245421245421245,0.2507462686567164,0.0865625602467707,0.19090909090909094,0.17441860465116277,0.5322580645161292,7.0
0.2788461538461539,0.12745098039215685,0.21686746987951808,0.12193251533742333,0.03264094955489615,0.13186813186813187,0.2298507462686567,0.08386350491613587,0.4272727272727272,0.0,0.870967741935484,7.0
0.17307692307692307,0.11764705882352942,0.3975903614457832,0.14723926380368096,0.10089020771513353,0.5567765567765568,0.4955223880597015,0.14247156352419532,0.23636363636363625,0.24418604651162787,0.3870967741935485,7.0
0.22115384615384617,0.16666666666666666,0.18072289156626506,0.00920245398773006,0.0801186943620178,0.29304029304029305,0.29253731343283584,0.07499518025833721,0.5636363636363635,0.39534883720930236,0.4516129032258066,7.0
0.2115384615384616,0.2745098039215686,0.23493975903614459,0.03987730061349693,0.05341246290801188,0.13186813186813187,0.34626865671641793,0.07499518025833721,0.5999999999999999,0.19767441860465115,0.5322580645161292,7.0
0.326923076923077,0.0980392156862745,0.18674698795180725,0.0076687116564417195,0.10682492581602374,0.13186813186813187,0.191044776119403,0.10391363022941988,0.5454545454545453,0.20930232558139536,0.4516129032258066,7.0
0.2500000000000001,0.05882352941176472,0.18674698795180725,0.00920245398773006,0.0741839762611276,0.37362637362637363,0.3850746268656716,0.07191054559475638,0.5999999999999999,0.15116279069767438,0.5645161290322581,7.0
0.31730769230769235,0.1470588235294118,0.23493975903614459,0.015337423312883436,0.0682492581602374,0.07326007326007326,0.16716417910447762,0.051860420281472364,0.4818181818181818,0.20930232558139536,0.7580645161290323,7.0
0.19230769230769235,0.22549019607843135,0.1927710843373494,0.05981595092024539,0.04451038575667657,0.19047619047619047,0.2537313432835821,0.03759398496240617,0.4818181818181818,0.3488372093023256,0.9193548387096774,7.0
0.4038461538461539,0.13725490196078433,0.25301204819277107,0.21472392638036808,0.10385756676557864,0.315018315018315,0.4597014925373134,0.25428957007904246,0.4454545454545454,0.5465116279069766,0.09677419354838705,7.0
0.2692307692307693,0.12745098039215685,0.1746987951807229,0.07285276073619631,0.05934718100890209,0.30036630036630035,0.28955223880597014,0.07730865625602391,0.19090909090909094,0.24418604651162787,0.5645161290322581,7.0
0.23076923076923084,0.2647058823529411,0.18674698795180725,0.03067484662576687,0.0801186943620178,0.2564102564102564,0.24776119402985075,0.043763254289569994,0.5,0.3604651162790698,0.774193548387097,7.0
0.3653846153846154,0.30392156862745096,0.1927710843373494,0.046012269938650305,0.07715133531157271,0.14652014652014653,0.2507462686567164,0.08347792558318773,0.32727272727272727,0.441860465116279,0.7258064516129034,7.0
0.34615384615384626,0.40196078431372545,0.14457831325301204,0.2223926380368098,0.06231454005934718,0.23443223443223443,0.4298507462686567,0.1578947368421038,0.3727272727272726,0.3372093023255814,0.6451612903225807,7.0
0.3008849557522124,0.3884297520661157,0.16,0.06164383561643836,0.08848080133555927,0.028169014084507043,0.0353356890459364,0.45007342143905904,0.5354330708661417,0.35329341317365276,0.32307692307692304,7.0
0.2500000000000001,0.19607843137254902,0.1746987951807229,0.015337423312883436,0.12759643916913946,0.23443223443223443,0.3522388059701492,0.11162521688837411,0.6909090909090909,0.39534883720930236,0.40322580645161293,7.0
0.2980769230769232,0.22549019607843135,0.20481927710843376,0.10429447852760737,0.1483679525222552,0.2490842490842491,0.4925373134328358,0.17717370348949152,0.6727272727272727,0.46511627906976744,0.5,7.0
0.04424778761061947,0.24793388429752067,0.0,0.06164383561643836,0.05342237061769616,0.23943661971830985,0.28975265017667845,0.11013215859030467,0.7401574803149609,0.23952095808383234,0.7999999999999999,7.0
0.2788461538461539,0.12745098039215685,0.22289156626506024,0.029141104294478526,0.0741839762611276,0.24175824175824176,0.23880597014925373,0.08077887025255288,0.4818181818181818,0.3255813953488372,0.48387096774193555,7.0
0.1858407079646018,0.13223140495867772,0.28,0.10273972602739727,0.0,0.49295774647887325,0.3321554770318021,0.04185022026431431,0.4094488188976376,0.03592814371257485,0.5076923076923076,7.0
0.201923076923077,0.08823529411764706,0.1746987951807229,0.03834355828220859,0.06231454005934718,0.21978021978021978,0.3402985074626866,0.03894351262772146,0.6272727272727274,0.12790697674418605,0.9193548387096774,7.0
0.7256637168141593,0.1487603305785124,0.74,0.11643835616438358,0.13856427378964942,0.11267605633802817,0.07773851590106007,0.6850220264317161,0.3622047244094489,0.2634730538922156,0.3692307692307693,7.0
0.3846153846153847,0.12745098039215685,0.29518072289156627,0.00920245398773006,0.0801186943620178,0.13186813186813187,0.26865671641791045,0.055716213610949486,0.29999999999999977,0.06976744186046514,0.6612903225806451,7.0
0.23076923076923084,0.2156862745098039,0.1927710843373494,0.01687116564417178,0.0682492581602374,0.20512820512820512,0.3611940298507463,0.07692307692307578,0.5090909090909089,0.22093023255813948,0.5161290322580645,7.0
0.23076923076923084,0.16666666666666666,0.15060240963855423,0.012269938650306747,0.06231454005934718,0.24175824175824176,0.2865671641791045,0.07885097358781433,0.5272727272727271,0.25581395348837205,0.5,7.0
0.30769230769230776,0.13725490196078433,0.1566265060240964,0.03374233128834355,0.0801186943620178,0.3076923076923077,0.36716417910447763,0.07075380759591196,0.5636363636363635,0.22093023255813948,0.6451612903225807,7.0
0.2692307692307693,0.16666666666666666,0.18072289156626506,0.015337423312883436,0.10979228486646884,0.21978021978021978,0.373134328358209,0.11355311355311266,0.6363636363636364,0.3372093023255814,0.3387096774193548,7.0
0.2788461538461539,0.08823529411764706,0.22289156626506024,0.021472392638036807,0.08902077151335312,0.23443223443223443,0.34626865671641793,0.09812994023520205,0.4909090909090907,0.441860465116279,0.4516129032258066,7.0
0.4038461538461539,0.1470588235294118,0.2108433734939759,0.13190184049079753,0.10385756676557864,0.37362637362637363,0.5283582089552239,0.1906689801426636,0.33636363636363614,0.39534883720930236,0.24193548387096778,7.0
0.31730769230769235,0.11764705882352942,0.16265060240963858,0.1380368098159509,0.0830860534124629,0.12454212454212454,0.2865671641791045,0.1413148255253509,0.29090909090909084,0.17441860465116277,0.40322580645161293,7.0
0.25663716814159293,0.256198347107438,0.3,0.08904109589041098,0.08347245409015026,0.07042253521126761,0.02120141342756184,0.3582966226138038,0.5511811023622047,0.2335329341317365,0.4769230769230769,7.0
0.4230769230769231,0.0980392156862745,0.16867469879518074,0.12116564417177914,0.07715133531157271,0.2857142857142857,0.39104477611940297,0.15596684017736523,0.29090909090909084,0.17441860465116277,0.3387096774193548,7.0
0.34615384615384626,0.15686274509803919,0.1566265060240964,0.015337423312883436,0.1454005934718101,0.37362637362637363,0.4208955223880597,0.12512049354154617,0.41818181818181827,0.3255813953488372,0.3064516129032259,7.0
0.326923076923077,0.1470588235294118,0.23493975903614459,0.2085889570552147,0.1454005934718101,0.3443223443223443,0.5462686567164179,0.20802005012531274,0.23636363636363625,0.3023255813953488,0.16129032258064518,7.0
0.19469026548672566,0.19834710743801653,0.32,0.06164383561643836,0.0918196994991653,0.04225352112676056,0.007067137809187279,0.20044052863436249,0.48818897637795267,0.1317365269461078,0.676923076923077,7.0
0.17307692307692307,0.40196078431372545,0.0783132530120482,0.05981595092024539,0.08902077151335312,0.10989010989010989,0.3194029850746269,0.06921149026412153,0.6363636363636364,0.7906976744186046,0.9193548387096774,7.0
